360.8384693507977, 895.9585549997487, 79.51825471590053, 407.3304619373287
470.59341617379675, 428.20271314576144, 866.8220347807364, 510.8223984691464
616.369686895615, 494.2050391193188, 887.3844732208698, 1004.2278492700841
1146.9979759597506, 262.98413046224834, 340.47451436554763, 558.9291894233445
551.0697903175771, 497.5459165411365, 757.3983267460555, 907.1136467176908
562.7272207783604, 499.44275645401444, 545.942083697654, 947.8274229958599
-120.00611463063527, 235.9746997706618, -15.082035284603839, 152.76819064932815
168.7226268318989, 556.3388244259698, 172.96973943122669, 367.98549130712445
387.9793584393583, 357.0428055997521, 520.0041399223583, 791.4477308939985
-144.3220686009651, -31.437582027290592, 1.1145859033755645, 178.33020221932512
-16.043191282056323, 93.54807119157164, 122.0289691511226, 366.99130639235045
27.00149641959752, 407.1017674386011, 117.57119579523857, 317.4060175830102
223.00567270438398, 647.2864181782592, 268.63339849248973, 447.62751718813115
409.0895349052106, 355.874714180411, 515.307639415102, 837.9103664580398
124.04690984907518, -128.22116434083011, 466.47330328011554, 33.595383613787334
-68.14272116643278, 3.002501837643998, 73.95749707469005, 270.78112671132794
24.78293730601779, 550.354660461467, 99.99373195161039, 341.3772059115298
22.946921459148204, 395.42200855434095, 133.5051837476867, 310.1310878567843
176.0249126310176, 172.54750131506913, 331.92507430338696, 595.8620535740606
305.297449887859, -83.90937287114504, 30.158150070447924, -27.7008306320637
-64.7881440359094, -49.917389677879214, 363.5588194002324, 57.56868691698817
-91.40156836443086, 458.97214567662246, 128.81209769811895, 122.47371437708875
-49.940904860501334, 477.162336934843, 245.19232845244585, 260.9470523030403
57.064211817285354, 45.671768120438045, 534.8815951951062, 471.2443586542895
77.35556698711677, 28.729179816741603, 498.51597875123554, 135.44151920901984
-47.102428674699844, 42.481387675576585, 551.9283742810809, 124.79601846120374
728.0301511701001, 1121.3634385837313, 720.8734098581868, 526.5668562832277
842.8914462633165, 1309.4781038826973, 849.7352342354625, 661.0764016267644
240.48474244829302, 294.08779412698664, 1173.4096348215146, 442.6076600753194
1186.2234386945206, 748.6267653483952, 757.7006779421996, 562.8308903778577
936.0223603083138, 445.70537238571694, 610.2736095016757, 414.92782740721816
17.061200892372884, -197.62529982667743, -110.48422110761516, 106.40816909174505
300.2223252647502, 88.21108470975528, 161.23053955431283, 397.2542481285479
207.13756503104258, 7.3281662987898635, 185.8128402669465, 585.8921423063044
-28.18957290030448, -227.12334870895987, -26.60545541478131, 51.58188111206056
104.64334090261931, -78.96602231176773, -26.294129454587402, 227.32918729485564
146.04379885348914, -49.83598071320456, 53.698036687444784, 263.21658692728744
343.1702073588237, 138.49276419386482, 231.00690389032025, 480.11669872461624
364.9711805234783, 59.85024236209623, 359.9996614938453, 619.8966773952196
439.14729532159777, 302.4273102727075, 881.0551201762432, 305.48538968374527
-3.9926363001096945, -205.5046078056264, -18.726989675321725, 136.24123011109026
14.46684698788703, -18.743971217540057, 10.973106663364366, 335.72647392810603
79.83806849261285, 289.1499705458303, 98.82157717484658, 66.20990837549608
216.12223636782852, 228.25424568581678, 571.1344666959083, 102.74882973559707
449.0938252200112, 346.1330623657607, 670.4388683278377, 330.6939550664397
447.32976284774713, 455.81991538261036, 855.4685203431429, 213.96424474604092
205.54537173644007, 512.4713369306285, 39.46068474915612, -34.880292375302524
237.23150934458087, 552.0735553586566, 61.88468997842999, 88.87293960733652
229.81824339770708, 616.4263801854785, 175.228706873319, 39.28485740680814
963.1881170569776, 1160.0392893531266, 817.0093077668138, 470.216075278072
693.2751729950146, 760.5198544197306, 974.7256039536885, 339.52974923960653
798.4641114782635, 555.4440934892357, 624.2901150304772, 915.1046646905618
958.7136634930513, 688.6428236627878, 799.4627080061501, 1077.136977051727
1040.4198165740324, 783.6408682670475, 998.6855107435691, 1233.0076353757038
338.4917839110857, 234.65709970402935, 1033.7404165857574, 429.51210432238435
1068.414542237187, 805.7890068277202, 1207.1909010700376, 1079.5737910295577
-186.28009703726448, -106.21414946297826, -377.624263236205, -23.647656914388236
-78.2274080153889, -68.84787792701714, -142.20580990417352, 253.71360584396746
13.65029671611419, 608.1897481270516, 6.906800725279269, 114.5503089532774
-167.21750597954744, 50.82340349452753, -273.8603263805723, -114.23166547210799
-135.79230183769215, -23.536018372227353, -249.39679143704822, 88.77804105152367
-149.69490323262258, -57.75051649447735, -251.82010325307027, 129.45733814382103
-39.854326239241146, -15.431034242951213, -106.97446792769287, 325.5287615990679
-27.3010540107027, 640.9318604264333, 19.52196012677942, 139.6699520319697
509.6364389899017, 534.3534389422118, 984.2035201626376, 681.3498323197697
-130.347680957932, 138.52487271856074, -283.7323964103899, -85.10939622315776
-142.19906445434057, -123.60785327895422, 421.38376758048327, -39.73910143171291
-98.69366767889132, -25.883522857307167, 356.5633321232569, -40.13133060299576
29.082865945967328, 153.69981200477508, 654.6801537047226, 174.22858016337483
338.6622900197929, 329.8534235602422, 739.4675767997549, 495.92375030672764
949.2295876400635, 437.00602280840343, 569.4315158815771, 627.3059935265599
-81.41196481849516, -120.86462055415122, 21.387761886720625, 301.9197548351319
-41.473940730373954, 18.749915020603666, 372.9606831555582, -6.3387021079550365
6.3510121873936916, 111.6464396114755, 475.4941766952375, 169.06599468129465
509.58595617836465, 516.1259369151385, 704.8220632082049, 1000.5007902651466
1055.7567746891016, 586.205255112615, 726.3609335441522, 758.1980406754391
260.4922166371044, 203.28670466591853, 291.1935764798692, 730.8636645994862
375.2581993148359, 683.329758123856, 482.76644648225874, 900.979575501389
274.43895113183845, 1176.9593270441533, 339.0825405372092, 596.8165663201981
280.5647231235498, 122.95333781270088, 1010.3079047345897, 324.6499569462437
1280.166898229358, 856.8034182658893, 841.64469813867, 1029.1696253853527
-416.522363580799, -99.4783291928557, -257.0017375202569, -315.36389617336897
-225.69788497485766, 212.60990228949308, 2.3173614315937243, -133.34547121417162
-104.47874151793573, 82.89661221543105, 416.2264803649201, 50.30621914465691
-344.8546880278146, -113.44594003219879, -244.12927227527567, -226.55225041785536
-303.0888966319021, 29.70227888368637, -130.10164906511153, -277.4197425477413
-327.22307824990486, 73.54866577661149, -225.70570301220408, -256.5599885541139
-137.4528189054164, -90.12765940410972, 266.12377768798694, -142.92143622790834
-86.44802231654305, 2.263608345082588, 433.11831228907215, -5.9020433026191235
844.6570070036771, 1140.2432282633401, 520.4753798496187, 706.1838906384475
-383.8890651315964, -36.09672069216152, -237.1229143636937, -217.7370354849208
106.02747997738078, 602.46692807873, -84.85668409483698, -88.24341130318741
160.2091584944761, 510.74003374009266, -40.041849151785684, -11.576557118431552
391.97984278461786, 805.3562825839864, 138.42343606706737, 260.17298335235915
620.6949678935426, 880.5405021285943, 311.44701069776, 489.7764623138884
301.6196207335661, 774.6435954506627, -39.55396274743805, 371.71632583300914
-44.59675189633549, 489.44538888241055, -196.4231894478503, -153.87642113694238
115.0995527806769, 581.1572126378708, -45.40182301688897, -69.59148403893283
253.90840159147962, 632.9871763380245, 39.01966444630868, 39.28962110049616
569.3115958779487, 907.2578678289087, 230.23509831030339, 586.2628838638565
387.4822577816694, 967.355478178777, 100.94006820966871, 499.95014898124697
251.9309798758249, 105.96801799892945, 709.6855169891415, 239.43842367238767
324.76335797209913, 277.39255293368853, 868.4618816368197, 420.4375223842712
279.9011613313053, 294.33937560883794, 1004.004624012825, 533.0523262853166
947.5141313317681, 298.0968906220945, 298.00245574056567, 287.77104685360774
613.6436148748404, 575.417691040578, 796.5817259809947, 1011.4606793217566
-205.80568518820635, 125.79951942931899, -220.36184215508518, -419.0201521210426
49.36174368629266, 431.3708373556405, 61.35031794567057, -115.3970878842947
243.22045872603454, 650.3784308176243, 214.00428883537379, 78.5437390930518
-252.24612207596186, 70.71826851432931, -271.2996641634614, -418.30346742170457
-107.20785398121008, 252.6382784467434, -124.48676159970834, -317.3693989334687
-61.73689506368927, 289.1323143886583, -73.69902967636645, -262.4742335485265
147.50117300225125, 517.1627044151224, 142.83681815884466, -63.12585295445243
244.9849144343371, 691.1722854956367, 250.83147436214412, 62.09652933116646
205.72544452943694, 175.12576482689434, 286.4031980607396, 790.3069417071638
-179.7589541184734, 160.209850995705, -195.52403515815632, -371.06809073338815
-60.37462786838184, 415.8312158304908, -76.49545734870486, 182.83567191439278
-69.95452087892927, 280.3872377236082, -76.86209000362278, 149.44618265169458
54.81908432617948, 467.53625721559723, 128.24243650476643, 393.65120527076544
78.52071573977719, 71.45070963058794, 272.91825011558154, 552.225101535335
166.46310970637876, -59.23396129851416, 449.6435058091446, 111.76644945666649
-275.9292491379873, 297.3391002123724, -115.68814526978954, -93.09635888594605
-199.69563956563476, 335.9832663296551, 18.122228930506918, 37.998423365561734
-145.38987979251718, 393.601489537709, 59.2796028656718, 98.24057979207339
57.3619381163403, 123.82050569425218, 534.066723638191, 562.6025892248686
185.35216150872924, 78.98074191102529, 594.991630460603, 146.79791789374605
552.7231103927174, 971.0676987548658, 554.277897783494, 358.8578566137303
693.1194042013655, 1146.3030680370587, 714.329770990719, 503.34966462908676
840.3343884052849, 1310.5713894041867, 841.7694171810439, 607.3356122620143
252.0760236132093, 181.75256379297204, 1039.9754104069807, 465.46470826172225
1205.7916034872196, 639.8303049202563, 695.6980713587094, 469.27168936689736
-68.82934436674307, -260.2108157124374, -165.7756647922503, 7.661565470563288
140.8520389185584, -53.61978374955035, 9.44686796844239, 274.88550631558024
316.28462759341915, 87.42601080121366, 110.0809544576655, 478.35107898067423
-74.74018736587107, -257.348055304953, -164.5725358056003, -43.212242004395556
27.607668324380153, -176.5213491187819, -86.24505200635046, 121.71091237004664
56.200036058236265, -155.5963517610184, -73.813342864273, 152.5382462092094
215.28618952652215, -6.629480303119146, 54.56161865921816, 354.9669798554215
303.846270411378, 125.7262399851685, 179.9241842000304, 499.2203099605343
113.655657017128, 27.606765229789275, 190.06286805696573, 514.1222254911772
-14.730761235042806, -203.62347101176604, -122.35009104517653, 44.16558198747938
86.17785611904404, -81.1852768150827, -68.52798132078954, 237.5547002563818
56.57484922161553, -158.67218976540673, -47.22666467297353, 151.18095780583096
166.62525274825106, -13.551727984912677, 32.450174506611134, 307.8102787509945
148.70463934995541, -48.297654313991416, 43.32768824302964, 346.7784762113605
418.3679953700454, 503.9800061892071, 896.8690789830833, 429.558879802022
112.87431111342138, 384.0293436843392, -59.066570255696675, -98.24576164729473
160.65115833891642, 424.5236925288426, -41.089508592978355, -28.392665904607
233.7550266236754, 483.2141533677454, 29.163770443925173, 2.80179013630986
226.71628843004493, 733.9983250733994, 186.96509102466172, 98.26626940008691
698.3870193623231, 1277.3281273483904, 629.1238824484084, 338.16360518317225
570.078572481255, 349.77687444313483, 456.63889883462156, 757.1326379042046
699.6441587192895, 449.8436775370961, 540.2041509556409, 909.9858997919347
826.2729338062974, 587.3079576789873, 662.0590931855543, 1059.8784625870746
887.3017780272755, 600.798285944091, 892.5927557860133, 1096.9757315567153
477.8221845991401, 205.9516292580237, 270.7426174883397, 1084.4669306208293
-281.2997476078138, -415.2293147792781, -438.9322248428491, -122.04156167745347
-165.83013447320636, -298.34614355229684, -290.1220198137595, 124.3876288299038
-117.63914580155051, -93.47343384399055, -195.61663934002425, 307.89003578571345
-257.56320608989165, -327.35089003284065, -409.37296271747573, -153.7065170664944
-235.3041169656353, -338.11614341899235, -390.23284922711355, -17.81542833536966
-261.4816727824948, -362.00078050801204, -414.03912472912407, 12.990039606891852
-166.49567061954525, -255.36339470386739, -251.07210689022503, 199.61070406634246
-173.88430159724348, -120.07611085117502, -40.86005487530156, 321.0824280142979
198.4200653060509, 624.0786178116889, -75.34286978099176, 13.33326761316404
-229.5943872504313, -287.19784104100205, -384.7784514444115, -78.90513487368247
-225.40947166375204, -248.15852736508884, -393.99886771360696, 67.96889898421396
-205.30845447708833, -103.66314494568454, -296.3001523660685, 22.064246068879086
-119.66074256545123, -94.63016201522454, -188.2042320562472, 162.89564946396672
53.814451616525695, 406.97416035309084, -81.58904821057659, 36.358546171875446
770.2671775762627, 543.9112046095858, 1010.7651486913443, 662.5579280168449
-164.07837180571948, -282.09980665564194, -134.67535978721534, 197.17521299974456
-110.47019983387253, -204.16295026790885, -54.89844120312524, 251.33602704096052
-45.12777741694071, -78.09561656111333, -2.9009438601485193, 307.682141308191
188.6946498709773, 225.4781297457792, 639.5657420657434, 171.48074237797942
900.8044499102257, 645.6421322841437, 1119.1194194348286, 1033.2489133090849
100.65522830061589, 24.516861807067674, -99.17012137763402, 580.9314144428394
234.66703554576554, 150.71260328597688, 199.64886335881886, 718.7644803919941
296.02216023097117, 258.49614720001864, 278.20164493359016, 864.4147491647703
429.3474033533814, 1103.8452131960921, 290.7040682239516, 454.4189257201871
643.4095161683051, 164.549643555865, 1140.8116956305441, 348.3707007064519
-517.861316245996, -331.6600344401652, -380.5235265106763, -373.79964292612345
-301.21103571881264, -310.56378721806135, 66.24674445967058, -259.88951860079936
-189.87681659180407, -88.4103174781643, 268.40280185386735, -168.25213755810427
-464.6929643373854, -292.83346629716954, -344.5312768236279, -344.12499745198176
